179.417067	553
179.446944	553
179.476790	553
179.506576	553
179.536416	553
179.566273	553
179.596121	553
179.625975	553
179.655816	553
179.685792	553
179.715577	555
179.745412	553
179.775637	564
179.805076	556
179.834939	556
179.864768	556
179.896519	561
179.924714	553
179.954351	559
179.984694	552
180.014007	555
180.043848	553
180.073716	555
180.103583	553
180.133444	564
180.163613	554
180.193120	559
180.222987	553
180.252853	554
180.283529	553
180.312534	565
180.342403	554
180.372265	559
180.402105	558
180.432059	561
180.462061	553
180.492973	562
180.522642	553
180.554050	564
180.581254	553
180.611116	558
180.641088	553
180.670767	560
180.700688	553
180.730624	565
180.760375	553
180.790229	557
180.822352	553
180.851719	558
180.879796	553
180.909644	554
180.939474	557
180.969315	560
181.001072	555
181.029037	556
181.060147	553
181.089338	556
181.118609	553
181.148342	562
181.178166	553
181.208261	554
181.237839	553
181.267722	553
181.297527	555
181.327531	553
181.357241	553
181.387174	553
181.422931	552
181.446830	553
181.476737	553
181.506576	553
181.536366	553
181.572566	553
181.596026	553
181.625989	552
181.655913	553
181.685732	554
181.715651	552
181.745400	561
181.776499	553
181.805246	554
181.835002	553
181.864860	558
181.894606	554
181.926338	553
181.954235	554
181.986153	553
182.013959	553
182.043954	553
182.073754	553
182.103563	554
182.133303	553
182.163255	553
182.193426	553
182.222926	553
182.252852	553
182.282673	553
182.312859	553
182.342384	553
182.372131	553
182.402007	553
182.431818	556
182.462719	553
182.494074	562
182.521956	553
182.551584	554
182.581137	553
182.610911	561
182.640842	553
182.671377	562
182.700353	554
182.730208	563
182.760025	553
182.789860	561
182.819762	553
182.850047	559
182.879581	552
182.909291	566
182.939256	553
182.969125	561
183.000297	553
183.029119	557
183.059425	554
183.088363	566
183.118435	553
183.148072	564
183.177900	553
183.208394	560
183.238231	553
183.267451	556
183.297280	552
183.327149	563
183.357081	553
183.386838	564
183.416978	553
183.446684	558
183.476484	553
183.506299	559
183.536450	553
183.565954	568
183.595909	553
183.625616	562
183.655445	554
183.686644	558
183.715254	553
183.745216	559
183.774927	552
183.804867	561
183.835443	554
183.864599	563
183.894333	553
183.925498	562
183.954024	553
183.983927	560
184.013597	553
184.044121	566
184.076677	553
184.103207	554
184.132985	553
184.162816	555
184.192759	557
184.222729	560
184.252490	553
184.282460	553
184.312154	553
184.342065	553
184.371900	553
184.403179	553
184.431573	553
184.461403	553
184.491262	552
184.521154	561
184.550858	553
184.580840	553
184.610659	552
184.640578	553
184.670649	553
184.700362	553
184.729917	553
184.759797	553
184.789628	554
184.820644	559
184.850641	552
184.879202	558
184.909464	553
184.940350	555
184.968960	553
184.998638	558
185.028523	553
185.058495	554
185.088331	553
185.118088	554
185.147812	558
185.177693	555
185.207591	554
185.237373	563
185.267483	553
185.297920	556
185.327015	553
185.356842	556
185.386946	552
185.416582	565
185.447436	553
185.476264	559
185.506109	553
185.536374	558
185.565840	553
185.595596	564
185.625728	555
185.655364	564
185.686615	556
185.715159	559
185.744989	555
185.774827	558
185.804597	556
185.835336	560
185.864360	554
185.894162	556
185.924169	553
185.953810	555
185.983665	553
186.013549	559
186.043426	555
186.073380	562
186.103116	553
186.132973	563
186.162726	553
186.194003	557
186.222429	554
186.252376	559
186.282307	553
186.311984	555
186.341770	553
186.371596	558
186.401722	553
186.431409	556
186.461523	553
186.491071	553
186.520923	553
186.550842	553
186.580716	553
186.610523	553
186.640544	553
186.670192	553
186.700559	553
186.729935	553
186.760218	553
186.790320	553
186.820638	553
186.849274	553
186.879145	554
186.909194	559
186.938835	557
186.968612	560
186.998474	554
187.028334	563
187.058159	553
187.087959	556
187.119221	553
187.147702	561
187.177542	554
187.207386	556
187.237203	553
187.267082	558
187.296896	553
187.329070	555
187.356597	553
187.386551	557
187.416875	553
187.446133	559
187.476274	553
187.505826	563
187.535689	553
187.565673	555
187.595357	554
187.625219	562
187.655095	553
187.688175	562
187.719924	553
187.754277	553
187.779465	553
187.809378	553
187.839321	553
187.869210	554
187.899049	553
187.928886	553
187.958796	553
187.988606	552
188.018933	553
188.048284	553
188.078303	561
188.108814	557
188.139060	562
188.167595	553
188.197435	556
188.227282	553
188.257141	562
188.289114	552
188.316787	558
188.346690	553
188.376510	557
188.406376	553
188.436274	556
188.466171	553
188.496090	554
188.526072	553
188.555812	556
188.585593	553
188.615398	560
188.645217	553
188.675108	559
188.705999	553
188.735492	560
188.764660	553
188.794524	557
188.824432	556
188.854141	558
188.883985	556
188.913919	565
188.943810	553
188.973787	559
189.003494	553
189.034440	562
189.063189	552
189.093243	560
189.123059	553
189.152836	562
189.182477	553
189.214983	555
189.242264	553
189.272128	560
189.302364	554
189.331791	556
189.361992	557
189.391525	555
189.421614	554
189.452590	559
189.481288	553
189.514741	553
189.541102	553
189.570930	553
189.600465	553
189.630275	553
189.660675	553
189.689999	552
189.719876	553
189.749748	553
189.779541	553
189.809397	561
189.839414	553
189.869082	556
189.899086	553
189.928747	553
189.959376	552
189.988869	553
190.018347	553
190.048169	553
190.078036	557
190.108514	553
190.137608	553
190.167441	557
190.197305	553
190.227245	553
190.257147	553
190.287443	554
190.317004	553
190.346705	553
190.376486	553
190.406302	553
190.436371	553
190.466263	552
190.497144	553
190.526540	553
190.555565	558
190.589426	553
190.615234	564
190.645088	553
190.674973	556
190.704780	553
190.734579	559
190.764434	553
190.794376	559
190.824345	553
190.853956	556
190.884093	553
190.913727	558
190.944582	557
190.973493	565
191.005899	553
191.033199	564
191.063004	553
191.093672	562
191.122695	553
191.152447	569
191.182260	557
191.212220	564
191.242290	552
191.271933	558
191.302951	553
191.331632	555
191.362410	553
191.391358	564
191.421199	555
191.451075	562
191.480861	553
191.511248	558
191.540661	553
191.570493	561
191.600335	553
191.629994	561
191.660327	553
191.689789	562
191.719619	557
191.749456	555
191.779327	553
191.809191	562
191.839197	552
191.869054	562
191.898801	553
191.929480	559
191.958395	553
191.988556	558
192.018341	553
192.048459	564
192.077799	553
192.107843	558
192.137379	553
192.167754	553
192.198366	553
192.227059	554
192.256880	557
192.288667	553
192.319735	554
192.348182	561
192.377357	552
192.407201	565
192.437062	555
192.468185	558
192.496663	553
192.526543	560
192.556387	553
192.588383	562
192.616101	553
192.645997	560
192.675869	553
192.705860	555
192.735513	553
192.765351	561
192.795180	554
192.824998	567
192.854760	553
192.884584	564
192.914435	553
192.944308	558
192.977488	552
193.004183	554
193.035755	553
193.063813	554
193.093635	554
193.123457	555
193.153217	555
193.183044	554
193.213014	554
193.242896	553
193.272796	553
193.302594	553
193.332557	553
193.363082	552
193.392997	553
193.421971	553
193.452964	553
193.481633	553
193.511471	553
193.541346	561
193.571199	554
193.601106	560
193.631167	556
193.660831	560
193.690688	553
193.720464	556
193.750220	553
193.780380	559
193.810224	553
193.839781	554
193.869665	555
193.899684	563
193.929639	554
193.959908	561
193.989063	553
194.019296	560
194.048656	553
194.078446	554
194.108480	553
194.138161	563
194.168032	553
194.197856	559
194.227946	553
194.257694	565
194.287435	553
194.317416	560
194.347210	553
194.377086	558
194.407215	553
194.436841	556
194.468579	557
194.496474	558
194.526466	553
194.556187	557
194.585976	553
194.615855	554
194.645953	553
194.676134	562
194.705414	557
194.735246	563
194.765041	555
194.795323	558
194.825001	553
194.854653	556
194.886078	553
194.914552	555
194.944166	553
194.974319	554
195.003838	553
195.036862	553
195.065456	560
195.096268	553
195.125374	564
195.155605	553
195.189380	553
195.214815	553
195.244649	554
195.274949	552
195.304354	554
195.334288	553
195.364269	553
195.393946	553
195.423997	555
195.453596	552
195.486910	553
195.513187	553
195.543171	553
195.572980	553
195.604571	553
195.633033	553
195.662541	553
195.692441	553
195.722389	558
195.752326	557
195.782135	556
195.813655	553
195.841645	556
195.871520	553
195.901277	555
195.931196	553
195.961975	560
195.991955	553
196.020952	553
196.050784	552
196.093839	553
196.123361	553
196.156334	553
196.183001	553
196.212903	553
196.242866	553
196.272629	553
196.302454	553
196.332330	554
196.363504	553
196.392019	555
196.421862	553
196.451673	560
196.481526	553
196.515009	560
196.541538	553
196.571032	559
196.601630	553
196.630775	559
196.660625	553
196.695132	558
196.721211	553
196.751256	560
196.780906	553
196.810890	553
196.840726	553
196.870547	553
196.900412	553
196.930280	553
196.960170	556
196.990011	553
197.020907	555
197.049763	555
197.079965	553
197.109393	553
197.139223	553
197.169101	553
197.199168	553
197.228770	553
197.259628	553
197.289887	553
197.318295	553
197.349223	553
197.377967	554
197.408147	552
197.437762	553
197.467588	553
197.497393	553
197.527249	553
197.557905	553
197.588563	553
197.622690	553
197.648557	552
197.678508	557
197.709153	553
197.738235	561
197.768122	553
197.797983	554
197.827753	553
197.857558	553
197.887374	553
197.917988	558
197.947029	553
197.976902	559
198.006782	553
198.036702	564
198.066522	554
198.096303	565
198.126155	553
198.156087	558
198.185870	557
198.215674	567
198.245546	553
198.275401	562
198.305292	553
198.335089	562
198.368254	553
198.394797	558
198.424634	553
198.454489	561
198.485496	553
198.514189	555
198.544090	553
198.573931	562
198.603781	554
198.633679	561
198.663401	553
198.693262	558
198.723149	553
198.753748	563
198.783071	553
198.815377	555
198.842795	553
198.872326	555
198.902322	553
198.932441	553
198.961956	557
198.991998	555
199.024767	562
199.054566	553
199.085751	562
199.114191	553
199.144141	567
199.173984	553
199.203896	560
199.233646	553
199.263480	558
199.293218	553
199.323108	562
199.353374	552
199.382985	564
199.412687	553
199.442460	564
199.472940	552
199.502219	561
199.532138	556
199.562311	559
199.591716	553
199.621545	558
199.651402	552
199.681746	564
199.711169	553
199.740963	562
199.770859	553
199.800904	559
199.831376	554
199.860466	558
199.890280	553
199.920087	554
199.952422	553
199.979754	556
200.011255	553
200.039548	553
200.069383	553
200.099808	553
200.129023	554
200.159395	553
200.188753	553
200.218791	553
200.248585	553
200.281706	553
200.308457	553
200.337997	553
200.367943	553
200.397736	553
200.427586	553
200.457397	556
200.487869	553
200.517610	554
200.546922	553
200.576686	560
200.606483	553
200.636432	554
200.666527	553
200.696080	556
200.725939	553
200.755782	561
200.785640	556
200.815492	561
200.845325	552
200.875175	563
200.905385	553
200.934866	565
200.964721	553
200.994621	563
201.024504	552
201.054274	562
201.084112	554
201.113958	562
201.143816	553
201.173762	558
201.203513	553
201.234436	568
201.264056	553
201.297891	559
201.323612	553
201.352754	555
201.382632	554
201.413245	555
201.442611	553
201.472276	568
201.501985	556
201.531842	564
201.563962	553
201.591633	564
201.621484	554
201.651411	559
201.681101	553
201.711060	556
201.740875	553
201.770791	553
201.800795	553
201.831527	554
201.860289	553
201.890120	552
201.919997	553
201.949805	553
201.980174	553
202.010741	553
202.039675	553
202.069225	553
202.099497	553
202.132186	553
202.158777	556
202.189698	558
202.218535	557
202.248820	557
202.279225	553
202.311384	561
202.337830	554
202.367739	559
202.397456	553
202.428194	562
202.457571	553
202.487070	557
202.516979	557
202.547107	554
202.578563	557
202.606425	555
202.636379	554
202.666350	555
202.696045	553
202.729650	554
202.755887	553
202.786550	556
202.818732	558
202.845230	564
202.877265	553
202.905029	556
202.938838	556
202.964758	561
202.994553	556
203.024476	561
203.054257	552
203.085139	562
203.113837	553
203.143695	559
203.173718	553
203.203500	560
203.233358	553
203.263256	560
203.293074	553
203.322921	561
203.352728	553
203.382533	563
203.412460	553
203.442341	556
203.472231	553
203.501891	553
203.532013	553
203.561682	553
203.592725	552
203.621314	552
203.651653	554
203.681012	553
203.710811	553
203.740654	553
203.778838	553
203.803417	554
203.833338	561
203.866836	554
203.893001	560
203.922937	556
203.953149	562
203.985895	553
204.012343	566
204.042623	553
204.072161	557
204.107452	554
204.133321	560
204.162761	553
204.192519	556
204.222307	553
204.252132	563
204.282567	553
204.311817	559
204.341773	553
204.371675	556
204.408049	556
204.434221	553
204.464161	560
204.494007	553
204.523858	560
204.553753	553
204.583556	558
204.613280	553
204.643318	556
204.673010	553
204.703979	553
204.733099	554
204.762705	553
204.792645	553
204.822864	555
204.852318	553
204.881991	554
204.911792	554
204.941769	553
204.971485	553
205.001326	553
205.031190	553
205.061769	553
205.091131	552
205.122362	558
205.150707	556
205.180582	558
205.210575	553
205.240180	558
205.270118	558
205.300853	557
205.329793	553
205.363224	554
205.389500	553
205.420141	562
205.449168	557
205.478924	555
205.511535	557
205.538736	558
205.568576	554
205.598575	558
205.630046	553
205.657986	563
205.688352	553
205.717886	561
205.747696	553
205.777529	564
205.807368	557
205.837224	560
205.868377	553
205.896950	565
205.927636	553
205.956639	557
205.987126	553
206.018129	563
206.046209	553
206.076071	565
206.105827	553
206.135749	562
206.165746	553
206.195417	555
206.226480	553
206.255252	564
206.285000	553
206.314793	564
206.344693	553
206.374510	561
206.404831	553
206.434216	556
206.464068	553
206.493898	561
206.523731	553
206.553714	555
206.585121	553
206.613207	557
206.643009	557
206.673293	553
206.702941	553
206.732929	553
206.762733	553
206.792977	553
206.822239	553
206.851990	553
206.881898	554
206.911985	552
206.941829	553
206.971386	552
207.001252	553
207.031117	560
207.061247	554
207.090860	563
207.120686	553
207.154775	555
207.180227	556
207.210107	562
207.240084	553
207.270115	558
207.299742	553
207.329624	560
207.360749	553
207.389250	560
207.419372	553
207.448968	554
207.478814	554
207.508752	556
207.538545	553
207.568360	559
207.598216	553
207.628356	560
207.658538	553
207.687791	561
207.718198	553
207.747574	561
207.777311	557
207.807182	564
207.836935	553
207.866746	559
207.896868	553
207.926524	556
207.956404	553
207.986344	561
208.016083	553
208.045920	557
208.075786	553
208.105739	557
208.135626	553
208.166047	555
208.195134	553
208.225031	561
208.255430	553
208.285725	557
208.314524	553
208.344407	557
208.374486	553
208.405645	554
208.434468	552
208.463804	553
208.493699	553
208.523521	553
208.553385	553
208.583055	560
208.612895	557
208.642749	553
208.672584	553
208.702436	553
208.732374	553
208.762246	553
208.792256	553
208.821936	553
208.851666	553
208.881482	553
208.911669	553
208.941295	552
208.971185	552
209.001113	552
209.030855	553
209.060756	553
209.090559	553
209.120388	553
209.150928	553
209.180169	553
209.209946	553
209.239823	553
209.269713	557
209.300076	554
209.329394	553
209.359807	553
209.388914	560
209.420955	556
209.448700	555
209.478476	553
209.508337	558
209.538188	553
209.568048	560
209.597928	553
209.627716	555
209.657688	558
209.687526	562
209.717838	552
209.747200	561
209.777085	552
209.807176	562
209.836953	556
209.867077	563
209.896515	553
209.926581	559
209.956296	553
209.987445	555
210.016129	553
210.045606	559
210.075435	553
210.105290	566
210.135151	553
210.165032	560
210.195227	553
210.226292	565
210.254951	555
210.285023	564
210.314951	553
210.344236	560
210.374039	555
210.403936	562
210.433810	555
210.463847	562
210.493491	553
210.523486	556
210.553695	553
210.584341	556
210.612781	552
210.642585	559
210.675384	553
210.702300	553
210.732278	554
210.762093	553
210.795135	553
210.821798	552
210.852344	553
210.881406	553
210.911792	553
210.942278	553
210.971059	553
211.002287	553
211.030634	553
211.060627	552
211.092590	553
211.120161	558
211.150540	554
211.180530	557
211.209832	553
211.239714	555
211.269487	553
211.301644	555
211.330307	553
211.364378	558
211.388783	553
211.418694	554
211.448634	553
211.478417	554
211.509709	553
211.538119	565
211.568054	553
211.597724	564
211.627584	556
211.657970	558
211.687429	553
211.718119	564
211.747116	553
211.776955	557
211.806872	553
211.836667	560
211.866561	553
211.896402	558
211.926434	553
211.956091	556
211.985989	553
212.015745	564
212.045662	553
212.076207	562
212.106876	553
212.135201	558
212.165392	553
212.194805	563
212.225257	553
212.254534	559
212.284349	553
212.314448	559
212.344321	553
212.374987	555
212.403830	553
212.434139	555
212.463547	553
212.493565	553
212.523240	553
212.553853	554
212.582842	553
212.612694	553
212.642579	555
212.672453	552
212.702359	554
212.732181	553
212.762265	553
212.792580	553
212.822467	553
212.851443	553
212.881366	552
212.911128	556
212.941114	553
212.970929	564
213.000879	555
213.030706	557
213.060487	553
213.090332	556
213.125503	553
213.157328	555
213.188533	561
213.217581	553
213.246919	553
213.276425	553
213.306314	553
213.336020	553
213.366125	553
213.396053	553
213.425768	553
213.455531	552
213.485450	552
213.515215	553
213.545354	553
213.575519	553
213.604698	554
213.634568	553
213.664413	553
213.694536	553
213.724238	553
213.753950	553
213.784970	553
213.813764	553
213.843980	553
213.873483	553
213.903291	553
213.943892	553
213.970888	559
214.000769	553
214.030729	559
214.060612	553
214.090908	558
214.120445	553
214.151843	556
214.180329	553
214.209963	553
214.239796	553
214.269554	556
214.299397	553
214.329380	560
214.360103	553
214.388979	556
214.418819	553
214.448756	563
214.478507	553
214.508390	563
214.538242	553
214.568106	557
214.597978	554
214.629692	566
214.657568	553
214.689600	558
214.717286	553
214.747150	556
214.777013	553
214.806976	558
214.837782	553
214.866464	556
214.896304	553
214.930207	556
214.956024	553
214.986066	557
215.015862	553
215.045670	560
215.075418	553
215.105287	558
215.135606	556
215.164984	564
215.195415	553
215.225344	556
215.254570	554
215.284643	554
215.314419	557
215.344079	559
215.373914	554
215.403766	552
215.433720	553
215.463477	554
215.493520	553
215.523212	553
215.553437	553
215.586757	553
215.612613	553
215.642684	553
215.672611	553
215.702250	553
215.732275	553
215.761955	558
215.792589	553
215.822289	563
215.852046	553
215.881460	563
215.911624	553
215.944500	564
215.970868	553
216.000929	557
216.031561	555
216.060357	560
216.092778	553
216.120043	554
216.150045	553
216.179786	563
216.209901	554
216.240389	553
216.270589	553
216.301007	554
216.332213	553
216.365257	553
216.390867	553
216.420035	554
216.449376	553
216.479247	553
216.509077	553
216.539118	554
216.568925	552
216.598708	553
216.628439	553
216.658306	555
216.688179	557
216.719025	553
216.748058	553
216.777773	553
216.807692	553
216.837483	553
216.867379	553
216.897206	553
216.927097	557
216.956887	553
216.986764	557
217.016703	553
217.046474	563
217.076294	553
217.106153	560
217.136252	556
217.165877	558
217.195698	553
217.225944	562
217.255441	553
217.285486	559
217.317431	553
217.345417	560
217.375875	553
217.404670	560
217.434596	553
217.464392	561
217.494303	553
217.524222	558
217.553957	553
217.585181	564
217.613590	554
217.643326	561
217.675168	556
217.703113	559
217.734468	552
217.762889	560
217.792974	553
217.822750	559
217.852404	555
217.883425	563
217.912531	553
217.943845	557
217.972048	553
218.001720	564
218.031416	553
218.061280	559
218.091700	554
218.121122	555
218.150931	553
218.180887	553
218.210547	553
218.242643	553
218.270572	553
218.300544	553
218.330077	553
218.361199	553
218.389703	553
218.420512	552
218.454670	554
218.479273	553
218.509287	553
218.539023	565
218.568874	553
218.598591	562
218.628416	553
218.658867	554
218.688238	556
218.718008	560
218.747915	553
218.777678	554
218.807562	553
218.837483	562
218.867749	556
218.897221	562
218.927031	554
218.958336	556
218.986737	554
219.016589	561
219.047630	553
219.076283	566
219.106071	553
219.135982	557
219.166868	553
219.195945	561
219.225578	553
219.255372	560
219.285295	557
219.315332	560
219.344838	553
219.374916	559
219.404547	556
219.434390	562
219.464482	553
219.494127	555
219.523973	558
219.553920	559
219.583641	553
219.613539	560
219.643328	553
219.673165	561
219.703755	552
219.732862	558
219.762700	552
219.792713	562
219.822432	552
219.852289	555
219.882084	553
219.914893	553
219.944854	563
219.974980	553
220.005296	560
220.034411	552
220.064289	562
220.094116	553
220.124138	565
220.154838	553
220.184359	566
220.213540	554
220.243436	562
220.273157	553
220.303050	560
220.333069	554
220.366697	554
220.396647	553
220.426510	562
220.456307	554
220.486218	559
220.516320	555
220.545865	561
220.575912	555
220.605996	557
220.635284	553
220.666628	554
220.695067	553
220.725530	556
220.754783	553
220.785247	553
220.814490	553
220.844346	553
220.874563	553
220.905130	553
220.933926	555
220.964387	560
220.993707	557
221.023492	560
221.053582	556
221.083917	553
221.112959	554
221.142856	553
221.172911	553
221.202599	553
221.232321	554
221.262180	558
221.292096	553
221.321965	553
221.351776	553
221.381666	553
221.411374	553
221.441393	554
221.471001	554
221.501104	553
221.530803	553
221.564465	553
221.590514	553
221.620284	553
221.650072	553
221.680214	553
221.709896	552
221.739799	553
221.769657	559
221.799542	553
221.829263	557
221.859767	553
221.897867	558
221.919944	553
221.953064	567
221.979453	553
222.009522	561
222.039244	553
222.069114	565
222.100808	553
222.128761	555
222.160064	553
222.189345	553
222.218486	552
222.248194	553
222.278052	557
222.307948	553
222.337729	556
222.369144	553
222.397399	553
222.427308	553
222.458288	553
222.487007	553
222.521190	552
222.546846	553
222.576474	554
222.606379	556
222.636165	556
222.667586	558
222.695970	553
222.726423	557
222.755637	553
222.785494	558
222.815359	557
222.845769	561
222.875281	553
222.904780	561
222.934748	553
222.964576	557
222.997497	552
223.024270	553
223.054456	555
223.084551	559
223.114086	554
223.143681	564
223.173529	558
223.203354	562
223.233565	553
223.263085	565
223.292963	553
223.322776	560
223.352640	553
223.382724	559
223.413132	556
223.442299	568
223.473507	553
223.501877	558
223.533154	553
223.562019	558
223.591445	553
223.621287	568
223.651146	553
223.681032	556
223.710872	553
223.741407	560
223.770478	553
223.800294	558
223.830212	552
223.860042	563
223.889975	553
223.920874	564
223.950141	553
223.979362	558
224.009358	553
224.039161	563
224.069176	554
224.102713	560
224.128614	553
224.158874	553
224.188462	553
224.218285	557
224.248059	553
224.278505	553
224.310278	553
224.337647	553
224.367492	553
224.397367	553
224.427176	554
224.456947	553
224.486887	554
224.517602	554
224.546823	555
224.576412	560
224.606294	557
224.636081	560
224.665933	553
224.695853	557
224.728898	553
224.755596	564
224.785723	555
224.815289	556
224.844986	553
224.874846	555
224.904894	553
224.935471	562
224.964651	553
224.994858	556
225.024420	553
225.054056	560
225.083892	553
225.114372	556
225.143651	553
225.173633	557
225.203293	553
225.235585	563
225.263152	553
225.293131	558
225.322808	553
225.352709	557
225.384506	556
225.412246	555
225.442521	553
225.471958	558
225.501837	554
225.531700	556
225.561478	553
225.591362	556
225.621116	553
225.650934	559
225.680765	553
225.710645	563
225.740579	557
225.770608	555
225.800931	553
225.830001	557
225.859853	553
225.889708	559
225.919832	552
225.949410	554
225.979264	553
226.009201	553
226.038930	553
226.068810	553
226.098644	553
226.128523	553
226.158417	553
226.188336	554
226.218168	553
226.248032	553
226.277899	553
226.307764	553
226.337623	555
226.367449	553
226.397564	553
226.428418	553
226.457793	554
226.486900	555
226.518815	558
226.546519	553
226.579073	555
226.606096	553
226.635943	553
226.665915	553
226.696072	557
226.725519	553
226.755372	553
226.785205	553
226.815364	563
226.844873	553
226.874709	559
226.904595	553
226.934532	558
226.964566	553
226.997441	562
227.027894	553
227.055014	556
227.084800	553
227.117456	556
227.144797	553
227.174525	553
227.204178	553
227.236697	553
227.263890	554
227.293893	553
227.323646	554
227.353375	553
227.384301	553
227.413098	553
227.442998	553
227.472812	556
227.503039	553
227.533397	553
227.562524	553
227.599547	553
227.626948	560
227.658901	553
227.686884	567
227.717583	553
227.746458	562
227.776311	553
227.806222	560
227.836019	557
227.867653	561
227.906655	554
227.929498	553
227.959952	553
227.989233	553
228.019157	554
228.048925	553
228.078810	553
228.108651	553
228.138539	553
228.168431	553
228.198241	553
228.228156	552
228.257887	553
228.287899	553
228.317532	553
228.347457	553
228.377305	553
228.408007	553
228.442450	553
228.468772	553
228.498705	552
228.529718	553
228.558682	553
228.589094	556
228.617957	553
228.647905	553
228.681414	561
228.707460	555
228.737343	558
228.767285	555
228.797070	558
228.826917	556
228.857098	553
228.886723	553
228.916685	554
228.946423	553
228.977593	555
229.009998	553
229.035888	563
229.065796	556
229.095661	562
229.126014	554
229.156836	556
229.185229	552
229.215005	567
229.244785	554
229.274629	566
229.304713	553
229.334419	562
229.364147	553
229.394165	558
229.424015	553
229.453825	566
229.483675	553
229.513690	565
229.543389	553
229.573230	557
229.603080	553
229.633401	556
229.662761	553
229.693683	556
229.722533	553
229.752267	556
229.786094	553
229.813194	561
229.842913	553
229.872822	559
229.902613	553
229.932594	560
229.962385	553
229.992382	561
230.021877	553
230.051688	563
230.081715	556
230.111580	562
230.141480	553
230.172277	563
230.201275	554
230.230901	557
230.261645	554
230.291372	559
230.320524	553
230.350272	556
230.380205	552
230.410050	554
230.446471	557
230.472596	553
230.502611	561
230.533562	557
230.562206	559
230.596914	553
230.621844	554
230.652118	553
230.681707	560
230.711486	553
230.741360	554
230.771265	553
230.801306	553
230.830959	553
230.860804	560
230.890656	552
230.921815	560
230.951059	552
230.980401	561
231.010027	552
231.039996	564
231.070712	553
231.099596	566
231.129515	553
231.160155	564
231.190181	553
231.219262	564
231.254269	553
231.279768	553
231.310392	557
231.339413	561
231.369275	553
231.399130	556
231.429042	553
231.459800	560
231.488685	553
231.518622	560
231.548601	553
231.578180	556
231.608042	557
231.638378	559
231.667772	553
231.697505	554
231.727327	553
231.758377	562
231.788364	553
231.817305	558
231.846819	552
231.876692	559
231.906638	553
231.936648	558
231.966414	553
231.998575	558
232.026849	552
232.055743	555
232.085611	553
232.118604	567
232.145221	553
232.175121	558
232.205261	554
232.235488	556
232.264639	553
232.294597	567
232.326112	553
232.354213	562
232.384660	553
232.414038	555
232.443788	553
232.473669	559
232.503456	553
232.534031	558
232.563165	553
232.593033	559
232.622985	553
232.653092	556
232.682824	553
232.712333	553
232.742193	552
232.772302	553
232.802000	553
232.832136	553
232.861689	554
232.891589	552
232.923108	553
232.951332	560
232.981072	553
233.013813	553
233.042278	566
233.071780	553
233.101354	560
233.131213	554
233.162094	561
233.191127	553
233.220899	562
233.250863	553
233.280621	563
233.310405	553
233.340252	556
233.370190	553
233.399989	557
233.429811	553
233.459896	562
233.489490	553
233.519362	560
233.549364	553
233.579032	556
233.608923	553
233.638733	565
233.668705	553
233.698310	560
233.728149	553
233.758133	564
233.787965	553
233.817833	556
233.847655	553
233.877511	562
233.907235	553
233.937173	561
233.966953	553
233.996887	558
234.026740	553
234.056802	557
234.086857	553
234.116329	553
234.146552	553
234.176265	553
234.207898	552
234.235640	553
234.269751	554
234.295310	553
234.325870	556
234.355060	556
234.384911	553
234.415261	562
234.444601	553
234.474483	553
234.504287	556
234.534060	554
234.563915	556
234.593770	557
234.623677	554
234.653529	554
234.683341	553
234.713206	559
234.743047	552
234.772955	554
234.802774	552
234.832622	555
234.863039	556
234.892577	566
234.922165	552
234.952419	555
234.981857	553
235.011793	559
235.041710	553
235.071454	561
235.101252	553
235.131104	560
235.160982	555
235.190969	565
235.220863	553
235.250798	560
235.280478	553
235.310730	558
235.340349	553
235.370742	565
235.399879	552
235.429773	565
235.460288	553
235.489452	558
235.519292	553
235.549370	554
235.579009	554
235.608898	568
235.638671	554
235.670661	567
235.698409	553
235.728230	563
235.758334	553
235.789151	560
235.817870	553
235.847675	555
235.877575	553
235.907291	553
235.937181	553
235.967682	553
235.997787	553
236.028067	559
236.058343	554
236.087389	564
236.117286	553
236.147139	561
236.176980	553
236.206922	556
236.236866	553
236.267124	555
236.296431	555
236.326231	562
236.356027	553
236.385797	555
236.415654	553
236.445472	557
236.475443	553
236.505261	558
236.536262	553
236.565046	557
236.594718	553
236.624972	561
236.654530	553
236.684750	554
236.714081	553
236.746904	554
236.774429	557
236.806514	553
236.833597	553
236.863492	553
236.893337	553
236.923195	553
236.953011	553
236.982789	552
237.012784	553
237.042761	554
237.072383	553
237.102409	553
237.132815	553
237.161894	552
237.191764	556
237.221621	553
237.251497	553
237.282865	559
237.311474	554
237.341939	553
237.373016	553
237.400707	553
237.430559	553
237.460450	553
237.494355	552
237.520074	553
237.549877	553
237.579835	553
237.609786	563
237.640264	553
237.671650	559
237.699269	553
237.728970	556
237.760867	553
237.791762	554
237.821860	553
237.853796	553
237.882020	553
237.911192	554
237.942213	553
237.970891	560
238.002332	553
238.030842	553
238.060484	553
238.090341	553
238.120115	553
238.150609	552
238.179819	553
238.210397	554
238.240998	556
238.269247	557
238.301630	553
238.329010	561
238.359114	553
238.388653	558
238.418481	553
238.448565	558
238.478170	554
238.508081	558
238.537912	553
238.567736	558
238.597570	552
238.627489	562
238.657304	553
238.687170	556
238.717123	554
238.746814	555
238.776680	553
238.806545	560
238.836438	553
238.866381	561
238.896070	557
238.925952	568
238.955794	553
238.987166	559
239.015602	557
239.045343	558
239.075288	553
239.104991	558
239.134849	556
239.164692	564
