179.417067	553
179.446944	553
179.476790	553
179.506576	553
179.536416	553
179.566273	553
179.596121	553
179.625975	553
179.655816	553
179.685792	553
179.715577	553
179.745412	553
179.775637	553
179.805076	553
179.834939	553
179.864768	553
179.896519	553
179.924714	553
179.954351	553
179.984694	553
180.014007	553
180.043848	553
180.073716	553
180.103583	553
180.133444	553
180.163613	553
180.193120	553
180.222987	553
180.252853	553
180.283529	553
180.312534	553
180.342403	553
180.372265	553
180.402105	553
180.432059	553
180.462061	553
180.492973	553
180.522642	553
180.554050	553
180.581254	553
180.611116	553
180.641088	553
180.670767	553
180.700688	553
180.730624	553
180.760375	553
180.790229	553
180.822352	553
180.851719	553
180.879796	553
180.909644	553
180.939474	553
180.969315	553
181.001072	553
181.029037	553
181.060147	553
181.089338	553
181.118609	553
181.148342	553
181.178166	553
181.208261	553
181.237839	553
181.267722	553
181.297527	553
181.327531	553
181.357241	553
181.387174	553
181.422931	553
181.446830	553
181.476737	553
181.506576	553
181.536366	553
181.572566	553
181.596026	553
181.625989	553
181.655913	553
181.685732	553
181.715651	553
181.745400	553
181.776499	553
181.805246	553
181.835002	553
181.864860	553
181.894606	553
181.926338	553
181.954235	553
181.986153	553
182.013959	553
182.043954	553
182.073754	553
182.103563	553
182.133303	553
182.163255	553
182.193426	553
182.222926	553
182.252852	553
182.282673	553
182.312859	553
182.342384	553
182.372131	553
182.402007	553
182.431818	553
182.462719	553
182.494074	553
182.521956	553
182.551584	553
182.581137	553
182.610911	553
182.640842	553
182.671377	553
182.700353	553
182.730208	553
182.760025	553
182.789860	553
182.819762	553
182.850047	553
182.879581	553
182.909291	553
182.939256	553
182.969125	553
183.000297	553
183.029119	553
183.059425	553
183.088363	553
183.118435	553
183.148072	553
183.177900	553
183.208394	553
183.238231	553
183.267451	553
183.297280	553
183.327149	553
183.357081	553
183.386838	553
183.416978	553
183.446684	553
183.476484	553
183.506299	553
183.536450	553
183.565954	553
183.595909	553
183.625616	553
183.655445	553
183.686644	553
183.715254	553
183.745216	553
183.774927	553
183.804867	553
183.835443	553
183.864599	553
183.894333	553
183.925498	553
183.954024	553
183.983927	553
184.013597	553
184.044121	553
184.076677	553
184.103207	553
184.132985	553
184.162816	553
184.192759	553
184.222729	553
184.252490	553
184.282460	553
184.312154	553
184.342065	553
184.371900	553
184.403179	553
184.431573	553
184.461403	553
184.491262	553
184.521154	553
184.550858	553
184.580840	553
184.610659	553
184.640578	553
184.670649	553
184.700362	553
184.729917	553
184.759797	553
184.789628	553
184.820644	553
184.850641	553
184.879202	553
184.909464	553
184.940350	553
184.968960	553
184.998638	553
185.028523	553
185.058495	553
185.088331	553
185.118088	553
185.147812	553
185.177693	553
185.207591	553
185.237373	553
185.267483	553
185.297920	553
185.327015	553
185.356842	553
185.386946	553
185.416582	553
185.447436	553
185.476264	553
185.506109	553
185.536374	553
185.565840	553
185.595596	553
185.625728	553
185.655364	553
185.686615	553
185.715159	553
185.744989	553
185.774827	553
185.804597	553
185.835336	553
185.864360	553
185.894162	553
185.924169	553
185.953810	553
185.983665	553
186.013549	553
186.043426	553
186.073380	553
186.103116	553
186.132973	553
186.162726	553
186.194003	553
186.222429	553
186.252376	553
186.282307	553
186.311984	553
186.341770	553
186.371596	553
186.401722	553
186.431409	553
186.461523	553
186.491071	553
186.520923	553
186.550842	553
186.580716	553
186.610523	553
186.640544	553
186.670192	553
186.700559	553
186.729935	553
186.760218	553
186.790320	553
186.820638	553
186.849274	553
186.879145	553
186.909194	553
186.938835	553
186.968612	553
186.998474	553
187.028334	553
187.058159	553
187.087959	553
187.119221	553
187.147702	553
187.177542	553
187.207386	553
187.237203	553
187.267082	553
187.296896	553
187.329070	553
187.356597	553
187.386551	553
187.416875	553
187.446133	553
187.476274	553
187.505826	553
187.535689	553
187.565673	553
187.595357	553
187.625219	553
187.655095	553
187.688175	553
187.719924	553
187.754277	553
187.779465	553
187.809378	553
187.839321	553
187.869210	553
187.899049	553
187.928886	553
187.958796	553
187.988606	553
188.018933	553
188.048284	553
188.078303	553
188.108814	553
188.139060	553
188.167595	553
188.197435	553
188.227282	553
188.257141	553
188.289114	553
188.316787	553
188.346690	553
188.376510	553
188.406376	553
188.436274	553
188.466171	553
188.496090	553
188.526072	553
188.555812	553
188.585593	553
188.615398	553
188.645217	553
188.675108	553
188.705999	553
188.735492	553
188.764660	553
188.794524	553
188.824432	553
188.854141	553
188.883985	553
188.913919	553
188.943810	553
188.973787	553
189.003494	553
189.034440	553
189.063189	553
189.093243	553
189.123059	553
189.152836	553
189.182477	553
189.214983	553
189.242264	553
189.272128	553
189.302364	553
189.331791	553
189.361992	553
189.391525	553
189.421614	553
189.452590	553
189.481288	553
189.514741	553
189.541102	553
189.570930	553
189.600465	553
189.630275	553
189.660675	553
189.689999	553
189.719876	553
189.749748	553
189.779541	553
189.809397	553
189.839414	553
189.869082	553
189.899086	553
189.928747	553
189.959376	553
189.988869	553
190.018347	553
190.048169	553
190.078036	553
190.108514	553
190.137608	553
190.167441	553
190.197305	553
190.227245	553
190.257147	553
190.287443	553
190.317004	553
190.346705	553
190.376486	553
190.406302	553
190.436371	553
190.466263	553
190.497144	553
190.526540	553
190.555565	553
190.589426	553
190.615234	553
190.645088	553
190.674973	553
190.704780	553
190.734579	553
190.764434	553
190.794376	553
190.824345	553
190.853956	553
190.884093	553
190.913727	553
190.944582	553
190.973493	553
191.005899	553
191.033199	553
191.063004	553
191.093672	553
191.122695	553
191.152447	553
191.182260	553
191.212220	553
191.242290	553
191.271933	553
191.302951	553
191.331632	553
191.362410	553
191.391358	553
191.421199	553
191.451075	553
191.480861	553
191.511248	553
191.540661	553
191.570493	553
191.600335	553
191.629994	553
191.660327	553
191.689789	553
191.719619	553
191.749456	553
191.779327	553
191.809191	553
191.839197	553
191.869054	553
191.898801	553
191.929480	553
191.958395	553
191.988556	553
192.018341	553
192.048459	553
192.077799	553
192.107843	553
192.137379	553
192.167754	553
192.198366	553
192.227059	553
192.256880	553
192.288667	553
192.319735	553
192.348182	553
192.377357	553
192.407201	553
192.437062	553
192.468185	553
192.496663	553
192.526543	553
192.556387	553
192.588383	553
192.616101	553
192.645997	553
192.675869	553
192.705860	553
192.735513	553
192.765351	553
192.795180	553
192.824998	553
192.854760	553
192.884584	553
192.914435	553
192.944308	553
192.977488	553
193.004183	553
193.035755	553
193.063813	553
193.093635	553
193.123457	553
193.153217	553
193.183044	553
193.213014	553
193.242896	553
193.272796	553
193.302594	553
193.332557	553
193.363082	553
193.392997	553
193.421971	553
193.452964	553
193.481633	553
193.511471	553
193.541346	553
193.571199	553
193.601106	553
193.631167	553
193.660831	553
193.690688	553
193.720464	553
193.750220	553
193.780380	553
193.810224	553
193.839781	553
193.869665	553
193.899684	553
193.929639	553
193.959908	553
193.989063	553
194.019296	553
194.048656	553
194.078446	553
194.108480	553
194.138161	553
194.168032	553
194.197856	553
194.227946	553
194.257694	553
194.287435	553
194.317416	553
194.347210	553
194.377086	553
194.407215	553
194.436841	553
194.468579	553
194.496474	553
194.526466	553
194.556187	553
194.585976	553
194.615855	553
194.645953	553
194.676134	553
194.705414	553
194.735246	553
194.765041	553
194.795323	553
194.825001	553
194.854653	553
194.886078	553
194.914552	553
194.944166	553
194.974319	553
195.003838	553
195.036862	553
195.065456	553
195.096268	553
195.125374	553
195.155605	553
195.189380	553
195.214815	553
195.244649	553
195.274949	553
195.304354	553
195.334288	553
195.364269	553
195.393946	553
195.423997	553
195.453596	553
195.486910	553
195.513187	553
195.543171	553
195.572980	553
195.604571	553
195.633033	553
195.662541	553
195.692441	553
195.722389	553
195.752326	553
195.782135	553
195.813655	553
195.841645	553
195.871520	553
195.901277	553
195.931196	553
195.961975	553
195.991955	553
196.020952	553
196.050784	553
196.093839	553
196.123361	553
196.156334	553
196.183001	553
196.212903	553
196.242866	553
196.272629	553
196.302454	553
196.332330	553
196.363504	553
196.392019	553
196.421862	553
196.451673	553
196.481526	553
196.515009	553
196.541538	553
196.571032	553
196.601630	553
196.630775	553
196.660625	553
196.695132	553
196.721211	553
196.751256	553
196.780906	553
196.810890	553
196.840726	553
196.870547	553
196.900412	553
196.930280	553
196.960170	553
196.990011	553
197.020907	553
197.049763	553
197.079965	553
197.109393	553
197.139223	553
197.169101	553
197.199168	553
197.228770	553
197.259628	553
197.289887	553
197.318295	553
197.349223	553
197.377967	553
197.408147	553
197.437762	553
197.467588	553
197.497393	553
197.527249	553
197.557905	553
197.588563	553
197.622690	553
197.648557	553
197.678508	553
197.709153	553
197.738235	553
197.768122	553
197.797983	553
197.827753	553
197.857558	553
197.887374	553
197.917988	553
197.947029	553
197.976902	553
198.006782	553
198.036702	553
198.066522	553
198.096303	553
198.126155	553
198.156087	553
198.185870	553
198.215674	553
198.245546	553
198.275401	553
198.305292	553
198.335089	553
198.368254	553
198.394797	553
198.424634	553
198.454489	553
198.485496	553
198.514189	553
198.544090	553
198.573931	553
198.603781	553
198.633679	553
198.663401	553
198.693262	553
198.723149	553
198.753748	553
198.783071	553
198.815377	553
198.842795	553
198.872326	553
198.902322	553
198.932441	553
198.961956	553
198.991998	553
199.024767	553
199.054566	553
199.085751	553
199.114191	553
199.144141	553
199.173984	553
199.203896	553
199.233646	553
199.263480	553
199.293218	553
199.323108	553
199.353374	553
199.382985	553
199.412687	553
199.442460	553
199.472940	553
199.502219	553
199.532138	553
199.562311	553
199.591716	553
199.621545	553
199.651402	553
199.681746	553
199.711169	553
199.740963	553
199.770859	553
199.800904	553
199.831376	553
199.860466	553
199.890280	553
199.920087	553
199.952422	553
199.979754	553
200.011255	553
200.039548	553
200.069383	553
200.099808	553
200.129023	553
200.159395	553
200.188753	553
200.218791	553
200.248585	553
200.281706	553
200.308457	553
200.337997	553
200.367943	553
200.397736	553
200.427586	553
200.457397	553
200.487869	553
200.517610	553
200.546922	553
200.576686	553
200.606483	553
200.636432	553
200.666527	553
200.696080	553
200.725939	553
200.755782	553
200.785640	553
200.815492	553
200.845325	553
200.875175	553
200.905385	553
200.934866	553
200.964721	553
200.994621	553
201.024504	553
201.054274	553
201.084112	553
201.113958	553
201.143816	553
201.173762	553
201.203513	553
201.234436	553
201.264056	553
201.297891	553
201.323612	553
201.352754	553
201.382632	553
201.413245	553
201.442611	553
201.472276	553
201.501985	553
201.531842	553
201.563962	553
201.591633	553
201.621484	553
201.651411	553
201.681101	553
201.711060	553
201.740875	553
201.770791	553
201.800795	553
201.831527	553
201.860289	553
201.890120	553
201.919997	553
201.949805	553
201.980174	553
202.010741	553
202.039675	553
202.069225	553
202.099497	553
202.132186	553
202.158777	553
202.189698	553
202.218535	553
202.248820	553
202.279225	553
202.311384	553
202.337830	553
202.367739	553
202.397456	553
202.428194	553
202.457571	553
202.487070	553
202.516979	553
202.547107	553
202.578563	553
202.606425	553
202.636379	553
202.666350	553
202.696045	553
202.729650	553
202.755887	553
202.786550	553
202.818732	553
202.845230	553
202.877265	553
202.905029	553
202.938838	553
202.964758	553
202.994553	553
203.024476	553
203.054257	553
203.085139	553
203.113837	553
203.143695	553
203.173718	553
203.203500	553
203.233358	553
203.263256	553
203.293074	553
203.322921	553
203.352728	553
203.382533	553
203.412460	553
203.442341	553
203.472231	553
203.501891	553
203.532013	553
203.561682	553
203.592725	553
203.621314	553
203.651653	553
203.681012	553
203.710811	553
203.740654	553
203.778838	553
203.803417	553
203.833338	553
203.866836	553
203.893001	553
203.922937	553
203.953149	553
203.985895	553
204.012343	553
204.042623	553
204.072161	553
204.107452	553
204.133321	553
204.162761	553
204.192519	553
204.222307	553
204.252132	553
204.282567	553
204.311817	553
204.341773	553
204.371675	553
204.408049	553
204.434221	553
204.464161	553
204.494007	553
204.523858	553
204.553753	553
204.583556	553
204.613280	553
204.643318	553
204.673010	553
204.703979	553
204.733099	553
204.762705	553
204.792645	553
204.822864	553
204.852318	553
204.881991	553
204.911792	553
204.941769	553
204.971485	553
205.001326	553
205.031190	553
205.061769	553
205.091131	553
205.122362	553
205.150707	553
205.180582	553
205.210575	553
205.240180	553
205.270118	553
205.300853	553
205.329793	553
205.363224	553
205.389500	553
205.420141	553
205.449168	553
205.478924	553
205.511535	553
205.538736	553
205.568576	553
205.598575	553
205.630046	553
205.657986	553
205.688352	553
205.717886	553
205.747696	553
205.777529	553
205.807368	553
205.837224	553
205.868377	553
205.896950	553
205.927636	553
205.956639	553
205.987126	553
206.018129	553
206.046209	553
206.076071	553
206.105827	553
206.135749	553
206.165746	553
206.195417	553
206.226480	553
206.255252	553
206.285000	553
206.314793	553
206.344693	553
206.374510	553
206.404831	553
206.434216	553
206.464068	553
206.493898	553
206.523731	553
206.553714	553
206.585121	553
206.613207	553
206.643009	553
206.673293	553
206.702941	553
206.732929	553
206.762733	553
206.792977	553
206.822239	553
206.851990	553
206.881898	553
206.911985	553
206.941829	553
206.971386	553
207.001252	553
207.031117	553
207.061247	553
207.090860	553
207.120686	553
207.154775	553
207.180227	553
207.210107	553
207.240084	553
207.270115	553
207.299742	553
207.329624	553
207.360749	553
207.389250	553
207.419372	553
207.448968	553
207.478814	553
207.508752	553
207.538545	553
207.568360	553
207.598216	553
207.628356	553
207.658538	553
207.687791	553
207.718198	553
207.747574	553
207.777311	553
207.807182	553
207.836935	553
207.866746	553
207.896868	553
207.926524	553
207.956404	553
207.986344	553
208.016083	553
208.045920	553
208.075786	553
208.105739	553
208.135626	553
208.166047	553
208.195134	553
208.225031	553
208.255430	553
208.285725	553
208.314524	553
208.344407	553
208.374486	553
208.405645	553
208.434468	553
208.463804	553
208.493699	553
208.523521	553
208.553385	553
208.583055	553
208.612895	553
208.642749	553
208.672584	553
208.702436	553
208.732374	553
208.762246	553
208.792256	553
208.821936	553
208.851666	553
208.881482	553
208.911669	553
208.941295	553
208.971185	553
209.001113	553
209.030855	553
209.060756	553
209.090559	553
209.120388	553
209.150928	553
209.180169	553
209.209946	553
209.239823	553
209.269713	553
209.300076	553
209.329394	553
209.359807	553
209.388914	553
209.420955	553
209.448700	553
209.478476	553
209.508337	553
209.538188	553
209.568048	553
209.597928	553
209.627716	553
209.657688	553
209.687526	553
209.717838	553
209.747200	553
209.777085	553
209.807176	553
209.836953	553
209.867077	553
209.896515	553
209.926581	553
209.956296	553
209.987445	553
210.016129	553
210.045606	553
210.075435	553
210.105290	553
210.135151	553
210.165032	553
210.195227	553
210.226292	553
210.254951	553
210.285023	553
210.314951	553
210.344236	553
210.374039	553
210.403936	553
210.433810	553
210.463847	553
210.493491	553
210.523486	553
210.553695	553
210.584341	553
210.612781	553
210.642585	553
210.675384	553
210.702300	553
210.732278	553
210.762093	553
210.795135	553
210.821798	553
210.852344	553
210.881406	553
210.911792	553
210.942278	553
210.971059	553
211.002287	553
211.030634	553
211.060627	553
211.092590	553
211.120161	553
211.150540	553
211.180530	553
211.209832	553
211.239714	553
211.269487	553
211.301644	553
211.330307	553
211.364378	553
211.388783	553
211.418694	553
211.448634	553
211.478417	553
211.509709	553
211.538119	553
211.568054	553
211.597724	553
211.627584	553
211.657970	553
211.687429	553
211.718119	553
211.747116	553
211.776955	553
211.806872	553
211.836667	553
211.866561	553
211.896402	553
211.926434	553
211.956091	553
211.985989	553
212.015745	553
212.045662	553
212.076207	553
212.106876	553
212.135201	553
212.165392	553
212.194805	553
212.225257	553
212.254534	553
212.284349	553
212.314448	553
212.344321	553
212.374987	553
212.403830	553
212.434139	553
212.463547	553
212.493565	553
212.523240	553
212.553853	553
212.582842	553
212.612694	553
212.642579	553
212.672453	553
212.702359	553
212.732181	553
212.762265	553
212.792580	553
212.822467	553
212.851443	553
212.881366	553
212.911128	553
212.941114	553
212.970929	553
213.000879	553
213.030706	553
213.060487	553
213.090332	553
213.125503	553
213.157328	553
213.188533	553
213.217581	553
213.246919	553
213.276425	553
213.306314	553
213.336020	553
213.366125	553
213.396053	553
213.425768	553
213.455531	553
213.485450	553
213.515215	553
213.545354	553
213.575519	553
213.604698	553
213.634568	553
213.664413	553
213.694536	553
213.724238	553
213.753950	553
213.784970	553
213.813764	553
213.843980	553
213.873483	553
213.903291	553
213.943892	553
213.970888	553
214.000769	553
214.030729	553
214.060612	553
214.090908	553
214.120445	553
214.151843	553
214.180329	553
214.209963	553
214.239796	553
214.269554	553
214.299397	553
214.329380	553
214.360103	553
214.388979	553
214.418819	553
214.448756	553
214.478507	553
214.508390	553
214.538242	553
214.568106	553
214.597978	553
214.629692	553
214.657568	553
214.689600	553
214.717286	553
214.747150	553
214.777013	553
214.806976	553
214.837782	553
214.866464	553
214.896304	553
214.930207	553
214.956024	553
214.986066	553
215.015862	553
215.045670	553
215.075418	553
215.105287	553
215.135606	553
215.164984	553
215.195415	553
215.225344	553
215.254570	553
215.284643	553
215.314419	553
215.344079	553
215.373914	553
215.403766	553
215.433720	553
215.463477	553
215.493520	553
215.523212	553
215.553437	553
215.586757	553
215.612613	553
215.642684	553
215.672611	553
215.702250	553
215.732275	553
215.761955	553
215.792589	553
215.822289	553
215.852046	553
215.881460	553
215.911624	553
215.944500	553
215.970868	553
216.000929	553
216.031561	553
216.060357	553
216.092778	553
216.120043	553
216.150045	553
216.179786	553
216.209901	553
216.240389	553
216.270589	553
216.301007	553
216.332213	553
216.365257	553
216.390867	553
216.420035	553
216.449376	553
216.479247	553
216.509077	553
216.539118	553
216.568925	553
216.598708	553
216.628439	553
216.658306	553
216.688179	553
216.719025	553
216.748058	553
216.777773	553
216.807692	553
216.837483	553
216.867379	553
216.897206	553
216.927097	553
216.956887	553
216.986764	553
217.016703	553
217.046474	553
217.076294	553
217.106153	553
217.136252	553
217.165877	553
217.195698	553
217.225944	553
217.255441	553
217.285486	553
217.317431	553
217.345417	553
217.375875	553
217.404670	553
217.434596	553
217.464392	553
217.494303	553
217.524222	553
217.553957	553
217.585181	553
217.613590	553
217.643326	553
217.675168	553
217.703113	553
217.734468	553
217.762889	553
217.792974	553
217.822750	553
217.852404	553
217.883425	553
217.912531	553
217.943845	553
217.972048	553
218.001720	553
218.031416	553
218.061280	553
218.091700	553
218.121122	553
218.150931	553
218.180887	553
218.210547	553
218.242643	553
218.270572	553
218.300544	553
218.330077	553
218.361199	553
218.389703	553
218.420512	553
218.454670	553
218.479273	553
218.509287	553
218.539023	553
218.568874	553
218.598591	553
218.628416	553
218.658867	553
218.688238	553
218.718008	553
218.747915	553
218.777678	553
218.807562	553
218.837483	553
218.867749	553
218.897221	553
218.927031	553
218.958336	553
218.986737	553
219.016589	553
219.047630	553
219.076283	553
219.106071	553
219.135982	553
219.166868	553
219.195945	553
219.225578	553
219.255372	553
219.285295	553
219.315332	553
219.344838	553
219.374916	553
219.404547	553
219.434390	553
219.464482	553
219.494127	553
219.523973	553
219.553920	553
219.583641	553
219.613539	553
219.643328	553
219.673165	553
219.703755	553
219.732862	553
219.762700	553
219.792713	553
219.822432	553
219.852289	553
219.882084	553
219.914893	553
219.944854	553
219.974980	553
220.005296	553
220.034411	553
220.064289	553
220.094116	553
220.124138	553
220.154838	553
220.184359	553
220.213540	553
220.243436	553
220.273157	553
220.303050	553
220.333069	553
220.366697	553
220.396647	553
220.426510	553
220.456307	553
220.486218	553
220.516320	553
220.545865	553
220.575912	553
220.605996	553
220.635284	553
220.666628	553
220.695067	553
220.725530	553
220.754783	553
220.785247	553
220.814490	553
220.844346	553
220.874563	553
220.905130	553
220.933926	553
220.964387	553
220.993707	553
221.023492	553
221.053582	553
221.083917	553
221.112959	553
221.142856	553
221.172911	553
221.202599	553
221.232321	553
221.262180	553
221.292096	553
221.321965	553
221.351776	553
221.381666	553
221.411374	553
221.441393	553
221.471001	553
221.501104	553
221.530803	553
221.564465	553
221.590514	553
221.620284	553
221.650072	553
221.680214	553
221.709896	553
221.739799	553
221.769657	553
221.799542	553
221.829263	553
221.859767	553
221.897867	553
221.919944	553
221.953064	553
221.979453	553
222.009522	553
222.039244	553
222.069114	553
222.100808	553
222.128761	553
222.160064	553
222.189345	553
222.218486	553
222.248194	553
222.278052	553
222.307948	553
222.337729	553
222.369144	553
222.397399	553
222.427308	553
222.458288	553
222.487007	553
222.521190	553
222.546846	553
222.576474	553
222.606379	553
222.636165	553
222.667586	553
222.695970	553
222.726423	553
222.755637	553
222.785494	553
222.815359	553
222.845769	553
222.875281	553
222.904780	553
222.934748	553
222.964576	553
222.997497	553
223.024270	553
223.054456	553
223.084551	553
223.114086	553
223.143681	553
223.173529	553
223.203354	553
223.233565	553
223.263085	553
223.292963	553
223.322776	553
223.352640	553
223.382724	553
223.413132	553
223.442299	553
223.473507	553
223.501877	553
223.533154	553
223.562019	553
223.591445	553
223.621287	553
223.651146	553
223.681032	553
223.710872	553
223.741407	553
223.770478	553
223.800294	553
223.830212	553
223.860042	553
223.889975	553
223.920874	553
223.950141	553
223.979362	553
224.009358	553
224.039161	553
224.069176	553
224.102713	553
224.128614	553
224.158874	553
224.188462	553
224.218285	553
224.248059	553
224.278505	553
224.310278	553
224.337647	553
224.367492	553
224.397367	553
224.427176	553
224.456947	553
224.486887	553
224.517602	553
224.546823	553
224.576412	553
224.606294	553
224.636081	553
224.665933	553
224.695853	553
224.728898	553
224.755596	553
224.785723	553
224.815289	553
224.844986	553
224.874846	553
224.904894	553
224.935471	553
224.964651	553
224.994858	553
225.024420	553
225.054056	553
225.083892	553
225.114372	553
225.143651	553
225.173633	553
225.203293	553
225.235585	553
225.263152	553
225.293131	553
225.322808	553
225.352709	553
225.384506	553
225.412246	553
225.442521	553
225.471958	553
225.501837	553
225.531700	553
225.561478	553
225.591362	553
225.621116	553
225.650934	553
225.680765	553
225.710645	553
225.740579	553
225.770608	553
225.800931	553
225.830001	553
225.859853	553
225.889708	553
225.919832	553
225.949410	553
225.979264	553
226.009201	553
226.038930	553
226.068810	553
226.098644	553
226.128523	553
226.158417	553
226.188336	553
226.218168	553
226.248032	553
226.277899	553
226.307764	553
226.337623	553
226.367449	553
226.397564	553
226.428418	553
226.457793	553
226.486900	553
226.518815	553
226.546519	553
226.579073	553
226.606096	553
226.635943	553
226.665915	553
226.696072	553
226.725519	553
226.755372	553
226.785205	553
226.815364	553
226.844873	553
226.874709	553
226.904595	553
226.934532	553
226.964566	553
226.997441	553
227.027894	553
227.055014	553
227.084800	553
227.117456	553
227.144797	553
227.174525	553
227.204178	553
227.236697	553
227.263890	553
227.293893	553
227.323646	553
227.353375	553
227.384301	553
227.413098	553
227.442998	553
227.472812	553
227.503039	553
227.533397	553
227.562524	553
227.599547	553
227.626948	553
227.658901	553
227.686884	553
227.717583	553
227.746458	553
227.776311	553
227.806222	553
227.836019	553
227.867653	553
227.906655	553
227.929498	553
227.959952	553
227.989233	553
228.019157	553
228.048925	553
228.078810	553
228.108651	553
228.138539	553
228.168431	553
228.198241	553
228.228156	553
228.257887	553
228.287899	553
228.317532	553
228.347457	553
228.377305	553
228.408007	553
228.442450	553
228.468772	553
228.498705	553
228.529718	553
228.558682	553
228.589094	553
228.617957	553
228.647905	553
228.681414	553
228.707460	553
228.737343	553
228.767285	553
228.797070	553
228.826917	553
228.857098	553
228.886723	553
228.916685	553
228.946423	553
228.977593	553
229.009998	553
229.035888	553
229.065796	553
229.095661	553
229.126014	553
229.156836	553
229.185229	553
229.215005	553
229.244785	553
229.274629	553
229.304713	553
229.334419	553
229.364147	553
229.394165	553
229.424015	553
229.453825	553
229.483675	553
229.513690	553
229.543389	553
229.573230	553
229.603080	553
229.633401	553
229.662761	553
229.693683	553
229.722533	553
229.752267	553
229.786094	553
229.813194	553
229.842913	553
229.872822	553
229.902613	553
229.932594	553
229.962385	553
229.992382	553
230.021877	553
230.051688	553
230.081715	553
230.111580	553
230.141480	553
230.172277	553
230.201275	553
230.230901	553
230.261645	553
230.291372	553
230.320524	553
230.350272	553
230.380205	553
230.410050	553
230.446471	553
230.472596	553
230.502611	553
230.533562	553
230.562206	553
230.596914	553
230.621844	553
230.652118	553
230.681707	553
230.711486	553
230.741360	553
230.771265	553
230.801306	553
230.830959	553
230.860804	553
230.890656	553
230.921815	553
230.951059	553
230.980401	553
231.010027	553
231.039996	553
231.070712	553
231.099596	553
231.129515	553
231.160155	553
231.190181	553
231.219262	553
231.254269	553
231.279768	553
231.310392	553
231.339413	553
231.369275	553
231.399130	553
231.429042	553
231.459800	553
231.488685	553
231.518622	553
231.548601	553
231.578180	553
231.608042	553
231.638378	553
231.667772	553
231.697505	553
231.727327	553
231.758377	553
231.788364	553
231.817305	553
231.846819	553
231.876692	553
231.906638	553
231.936648	553
231.966414	553
231.998575	553
232.026849	553
232.055743	553
232.085611	553
232.118604	553
232.145221	553
232.175121	553
232.205261	553
232.235488	553
232.264639	553
232.294597	553
232.326112	553
232.354213	553
232.384660	553
232.414038	553
232.443788	553
232.473669	553
232.503456	553
232.534031	553
232.563165	553
232.593033	553
232.622985	553
232.653092	553
232.682824	553
232.712333	553
232.742193	553
232.772302	553
232.802000	553
232.832136	553
232.861689	553
232.891589	553
232.923108	553
232.951332	553
232.981072	553
233.013813	553
233.042278	553
233.071780	553
233.101354	553
233.131213	553
233.162094	553
233.191127	553
233.220899	553
233.250863	553
233.280621	553
233.310405	553
233.340252	553
233.370190	553
233.399989	553
233.429811	553
233.459896	553
233.489490	553
233.519362	553
233.549364	553
233.579032	553
233.608923	553
233.638733	553
233.668705	553
233.698310	553
233.728149	553
233.758133	553
233.787965	553
233.817833	553
233.847655	553
233.877511	553
233.907235	553
233.937173	553
233.966953	553
233.996887	553
234.026740	553
234.056802	553
234.086857	553
234.116329	553
234.146552	553
234.176265	553
234.207898	553
234.235640	553
234.269751	553
234.295310	553
234.325870	553
234.355060	553
234.384911	553
234.415261	553
234.444601	553
234.474483	553
234.504287	553
234.534060	553
234.563915	553
234.593770	553
234.623677	553
234.653529	553
234.683341	553
234.713206	553
234.743047	553
234.772955	553
234.802774	553
234.832622	553
234.863039	553
234.892577	553
234.922165	553
234.952419	553
234.981857	553
235.011793	553
235.041710	553
235.071454	553
235.101252	553
235.131104	553
235.160982	553
235.190969	553
235.220863	553
235.250798	553
235.280478	553
235.310730	553
235.340349	553
235.370742	553
235.399879	553
235.429773	553
235.460288	553
235.489452	553
235.519292	553
235.549370	553
235.579009	553
235.608898	553
235.638671	553
235.670661	553
235.698409	553
235.728230	553
235.758334	553
235.789151	553
235.817870	553
235.847675	553
235.877575	553
235.907291	553
235.937181	553
235.967682	553
235.997787	553
236.028067	553
236.058343	553
236.087389	553
236.117286	553
236.147139	553
236.176980	553
236.206922	553
236.236866	553
236.267124	553
236.296431	553
236.326231	553
236.356027	553
236.385797	553
236.415654	553
236.445472	553
236.475443	553
236.505261	553
236.536262	553
236.565046	553
236.594718	553
236.624972	553
236.654530	553
236.684750	553
236.714081	553
236.746904	553
236.774429	553
236.806514	553
236.833597	553
236.863492	553
236.893337	553
236.923195	553
236.953011	553
236.982789	553
237.012784	553
237.042761	553
237.072383	553
237.102409	553
237.132815	553
237.161894	553
237.191764	553
237.221621	553
237.251497	553
237.282865	553
237.311474	553
237.341939	553
237.373016	553
237.400707	553
237.430559	553
237.460450	553
237.494355	553
237.520074	553
237.549877	553
237.579835	553
237.609786	553
237.640264	553
237.671650	553
237.699269	553
237.728970	553
237.760867	553
237.791762	553
237.821860	553
237.853796	553
237.882020	553
237.911192	553
237.942213	553
237.970891	553
238.002332	553
238.030842	553
238.060484	553
238.090341	553
238.120115	553
238.150609	553
238.179819	553
238.210397	553
238.240998	553
238.269247	553
238.301630	553
238.329010	553
238.359114	553
238.388653	553
238.418481	553
238.448565	553
238.478170	553
238.508081	553
238.537912	553
238.567736	553
238.597570	553
238.627489	553
238.657304	553
238.687170	553
238.717123	553
238.746814	553
238.776680	553
238.806545	553
238.836438	553
238.866381	553
238.896070	553
238.925952	553
238.955794	553
238.987166	553
239.015602	553
239.045343	553
239.075288	553
239.104991	553
239.134849	553
239.164692	553
